OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,6,0,45,0,5
32,PROTECTION,5,0,36,0,14
33,PROXIMITY,6,0,43,0,7
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,43,0,7
34,DEGREE,6,0,42,0,8
34,PROTECTION,5,0,37,0,13
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,5,0,34,0,16
38,PROXIMITY,6,0,44,0,6
38,DEGREE,5,0,45,0,5
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,38,0,12
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,41,0,9
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,38,0,12
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,38,0,12
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,45,0,5
44,PROTECTION,5,0,39,0,11
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,39,0,11
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,34,0,16

