OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,45,0,5
21,DEGREE,5,0,44,0,6
21,PROTECTION,5,0,37,0,13
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,45,0,5
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,5,0,46,0,4
27,DEGREE,5,0,46,0,4
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,47,0,3
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,47,0,3
29,DEGREE,5,0,46,0,4
29,PROTECTION,6,0,39,0,11
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,46,0,4
31,PROTECTION,7,0,33,0,17
32,PROXIMITY,6,0,43,0,7
32,DEGREE,6,0,42,0,8
32,PROTECTION,6,0,32,0,18
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,46,0,4
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,39,0,11
36,PROXIMITY,6,0,40,0,10
36,DEGREE,6,0,42,0,8
36,PROTECTION,6,0,30,0,20
37,PROXIMITY,5,0,45,0,5
37,DEGREE,5,0,46,0,4
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,47,0,3
38,PROTECTION,6,0,40,0,10
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,37,0,13
40,PROXIMITY,5,0,45,0,5
40,DEGREE,5,0,45,0,5
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,42,0,8
42,DEGREE,6,0,42,0,8
42,PROTECTION,5,0,33,0,17
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,43,0,7
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,39,0,11
46,PROXIMITY,8,0,39,0,11
46,DEGREE,6,0,42,0,8
46,PROTECTION,7,0,31,0,19
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,43,0,7
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,36,0,14

