OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,7,0,43,0,7
26,DEGREE,7,0,44,0,6
26,PROTECTION,6,0,38,0,12
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,7,0,42,0,8
29,DEGREE,6,0,42,0,8
29,PROTECTION,7,0,31,0,19
30,PROXIMITY,49,0,1,0,49
30,DEGREE,8,0,40,0,10
30,PROTECTION,10,0,28,0,22
31,PROXIMITY,6,0,47,0,3
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,41,0,9
32,PROXIMITY,6,0,41,0,9
32,DEGREE,6,0,42,0,8
32,PROTECTION,6,0,31,0,19
33,PROXIMITY,9,0,39,0,11
33,DEGREE,6,0,42,0,8
33,PROTECTION,8,0,35,0,15
34,PROXIMITY,7,0,45,0,5
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,38,0,12
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,47,0,3
35,PROTECTION,8,0,37,0,13
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,32,0,18
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,39,0,11
39,PROXIMITY,6,0,47,0,3
39,DEGREE,4,0,48,0,2
39,PROTECTION,5,0,37,0,13
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,43,0,7
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,8,0,46,0,4
43,DEGREE,7,0,46,0,4
43,PROTECTION,7,0,35,0,15
44,PROXIMITY,10,0,39,0,11
44,DEGREE,7,0,43,0,7
44,PROTECTION,8,0,32,0,18
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,43,0,7
45,PROTECTION,6,0,31,0,19
46,PROXIMITY,6,0,43,0,7
46,DEGREE,6,0,46,0,4
46,PROTECTION,7,0,34,0,16
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,45,0,5
47,PROTECTION,7,0,35,0,15
48,PROXIMITY,7,0,44,0,6
48,DEGREE,6,0,43,0,7
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,8,0,42,0,8
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,32,0,18

