OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,45,0,5
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,44,0,6
1,DEGREE,6,0,40,0,10
1,PROTECTION,6,0,31,0,19
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,34,0,16
3,PROXIMITY,6,0,42,0,8
3,DEGREE,5,0,44,0,6
3,PROTECTION,6,0,32,0,18
4,PROXIMITY,5,0,46,0,4
4,DEGREE,5,0,46,0,4
4,PROTECTION,6,0,33,0,17
5,PROXIMITY,6,0,43,0,7
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,6,0,46,0,4
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,6,0,47,0,3
8,DEGREE,6,0,46,0,4
8,PROTECTION,6,0,38,0,12
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,6,0,47,0,3
10,DEGREE,6,0,47,0,3
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,46,0,4
11,PROTECTION,6,0,37,0,13
12,PROXIMITY,6,0,43,0,7
12,DEGREE,5,0,42,0,8
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,5,0,44,0,6
13,DEGREE,4,0,45,0,5
13,PROTECTION,4,0,34,0,16
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,44,0,6
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,5,0,47,0,3
15,DEGREE,5,0,47,0,3
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,5,0,45,0,5
16,DEGREE,5,0,44,0,6
16,PROTECTION,5,0,36,0,14
17,PROXIMITY,5,0,43,0,7
17,DEGREE,5,0,45,0,5
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,4,0,46,0,4
19,DEGREE,4,0,46,0,4
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,42,0,8
20,PROTECTION,4,0,34,0,16
21,PROXIMITY,5,0,45,0,5
21,DEGREE,5,0,45,0,5
21,PROTECTION,5,0,41,0,9
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,46,0,4
22,PROTECTION,5,0,35,0,15
23,PROXIMITY,4,0,46,0,4
23,DEGREE,4,0,44,0,6
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,6,0,41,0,9
24,DEGREE,6,0,42,0,8
24,PROTECTION,6,0,32,0,18
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,42,0,8
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,32,0,18
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,38,0,12
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,48,0,2
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,45,0,5
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,43,0,7
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,4,0,48,0,2
