OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROTECTION,5,0,37,0,13
33,PROXIMITY,6,0,47,0,3
33,DEGREE,6,0,47,0,3
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,41,0,9
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,45,0,5
37,PROTECTION,5,0,35,0,15
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,41,0,9
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,32,0,18
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,46,0,4
45,DEGREE,5,0,45,0,5
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,41,0,9
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,31,0,19
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,43,0,7
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,37,0,13

