OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,5,0,45,0,5
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,45,0,5
34,DEGREE,5,0,44,0,6
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,43,0,7
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,47,0,3
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,46,0,4
38,PROTECTION,7,0,37,0,13
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,5,0,47,0,3
40,DEGREE,4,0,48,0,2
40,PROTECTION,5,0,36,0,14
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,43,0,7
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,7,0,43,0,7
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,44,0,6
46,DEGREE,5,0,45,0,5
46,PROTECTION,5,0,38,0,12
47,PROXIMITY,6,0,43,0,7
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,30,0,20
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,32,0,18
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,37,0,13

