OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,6,0,41,0,9
20,DEGREE,6,0,41,0,9
20,PROTECTION,5,0,32,0,18
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,45,0,5
21,PROTECTION,6,0,33,0,17
22,PROXIMITY,6,0,43,0,7
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,37,0,13
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,47,0,3
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,37,0,13
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,8,0,44,0,6
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,47,0,3
32,PROTECTION,6,0,38,0,12
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,42,0,8
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,46,0,4
35,PROTECTION,7,0,34,0,16
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,42,0,8
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,8,0,40,0,10
37,DEGREE,6,0,44,0,6
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,41,0,9
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,7,0,42,0,8
39,DEGREE,6,0,47,0,3
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,43,0,7
41,PROTECTION,7,0,31,0,19
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,39,0,11
46,PROXIMITY,8,0,42,0,8
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,32,0,18
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,38,0,12
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,46,0,4
48,PROTECTION,7,0,32,0,18
49,PROXIMITY,8,0,40,0,10
49,DEGREE,6,0,43,0,7
49,PROTECTION,8,0,34,0,16

