OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROTECTION,6,0,38,0,12
40,PROXIMITY,6,0,46,0,4
40,DEGREE,5,0,42,0,8
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,41,0,9
42,PROXIMITY,4,0,46,0,4
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,48,0,2
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,42,0,8
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,35,0,15

