OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,5,0,45,0,5
0,PROTECTION,5,0,34,0,16
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,35,0,15
2,PROXIMITY,6,0,43,0,7
2,DEGREE,6,0,42,0,8
2,PROTECTION,6,0,31,0,19
3,PROXIMITY,7,0,40,0,10
3,DEGREE,6,0,42,0,8
3,PROTECTION,7,0,31,0,19
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,43,0,7
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,6,0,44,0,6
6,DEGREE,5,0,46,0,4
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,5,0,46,0,4
7,DEGREE,5,0,45,0,5
7,PROTECTION,6,0,31,0,19
8,PROXIMITY,6,0,44,0,6
8,DEGREE,6,0,43,0,7
8,PROTECTION,6,0,37,0,13
9,PROXIMITY,6,0,44,0,6
9,DEGREE,6,0,42,0,8
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,44,0,6
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,6,0,47,0,3
11,DEGREE,6,0,46,0,4
11,PROTECTION,6,0,32,0,18
12,PROXIMITY,6,0,41,0,9
12,DEGREE,6,0,44,0,6
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,5,0,46,0,4
13,DEGREE,5,0,45,0,5
13,PROTECTION,4,0,40,0,10
14,PROXIMITY,6,0,43,0,7
14,DEGREE,6,0,45,0,5
14,PROTECTION,7,0,32,0,18
15,PROXIMITY,6,0,43,0,7
15,DEGREE,6,0,44,0,6
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,6,0,47,0,3
16,DEGREE,6,0,47,0,3
16,PROTECTION,6,0,31,0,19
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,6,0,44,0,6
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,37,0,13
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,37,0,13
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,46,0,4
22,PROTECTION,6,0,38,0,12
23,PROXIMITY,5,0,41,0,9
23,DEGREE,5,0,41,0,9
23,PROTECTION,5,0,34,0,16
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,45,0,5
24,PROTECTION,5,0,38,0,12
25,PROXIMITY,6,0,44,0,6
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,6,0,46,0,4
27,DEGREE,5,0,47,0,3
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,39,0,11
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,47,0,3
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,5,0,44,0,6
35,DEGREE,4,0,47,0,3
35,PROTECTION,5,0,34,0,16
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,46,0,4
36,PROTECTION,5,0,35,0,15
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,43,0,7
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,6,0,47,0,3
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,45,0,5
41,DEGREE,5,0,44,0,6
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,47,0,3
44,PROTECTION,5,0,37,0,13
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,47,0,3
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,42,0,8
46,DEGREE,6,0,41,0,9
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,35,0,15

