OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,6,0,30,0,20
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,47,0,3
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,6,0,44,0,6
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,48,0,2
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,6,0,43,0,7
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,30,0,20
35,PROXIMITY,6,0,43,0,7
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,32,0,18
36,PROXIMITY,8,0,45,0,5
36,DEGREE,8,0,43,0,7
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,6,0,42,0,8
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,6,0,43,0,7
39,DEGREE,6,0,41,0,9
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,6,0,47,0,3
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,47,0,3
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,44,0,6
42,PROTECTION,5,0,33,0,17
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,7,0,46,0,4
44,DEGREE,7,0,44,0,6
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,37,0,13

