OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,7,0,41,0,9
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,32,0,18
24,PROXIMITY,6,0,40,0,10
24,DEGREE,6,0,38,0,12
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,40,0,10
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,32,0,18
31,PROXIMITY,7,0,44,0,6
31,DEGREE,5,0,46,0,4
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,6,0,47,0,3
32,DEGREE,6,0,47,0,3
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,7,0,43,0,7
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,5,0,47,0,3
35,DEGREE,5,0,47,0,3
35,PROTECTION,6,0,38,0,12
36,PROXIMITY,6,0,43,0,7
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,43,0,7
37,PROTECTION,7,0,34,0,16
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,8,0,42,0,8
39,DEGREE,7,0,43,0,7
39,PROTECTION,7,0,32,0,18
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,46,0,4
42,PROTECTION,5,0,38,0,12
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,43,0,7
44,DEGREE,7,0,44,0,6
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,47,0,3
45,DEGREE,5,0,44,0,6
45,PROTECTION,5,0,37,0,13
46,PROXIMITY,6,0,42,0,8
46,DEGREE,6,0,41,0,9
46,PROTECTION,6,0,32,0,18
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,38,0,12
48,PROXIMITY,7,0,37,0,13
48,DEGREE,7,0,41,0,9
48,PROTECTION,6,0,29,0,21
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,47,0,3
49,PROTECTION,6,0,37,0,13

