OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROXIMITY,6,0,40,0,10
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,32,0,18
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,42,0,8
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,32,0,18
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,44,0,6
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,6,0,45,0,5
44,DEGREE,5,0,44,0,6
44,PROTECTION,5,0,36,0,14
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,41,0,9
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,45,0,5
48,PROTECTION,5,0,31,0,19
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,45,0,5
49,PROTECTION,5,0,34,0,16

