OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,6,0,44,0,6
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,6,0,46,0,4
20,DEGREE,6,0,45,0,5
20,PROTECTION,5,0,36,0,14
21,PROXIMITY,6,0,47,0,3
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,47,0,3
22,DEGREE,6,0,47,0,3
22,PROTECTION,6,0,38,0,12
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,6,0,47,0,3
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,37,0,13
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,41,0,9
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,47,0,3
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,5,0,44,0,6
27,DEGREE,5,0,46,0,4
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,47,0,3
28,PROTECTION,6,0,39,0,11
29,PROXIMITY,6,0,43,0,7
29,DEGREE,6,0,43,0,7
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,6,0,44,0,6
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,33,0,17
33,PROXIMITY,6,0,45,0,5
33,DEGREE,5,0,46,0,4
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,38,0,12
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,42,0,8
38,PROTECTION,6,0,32,0,18
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,47,0,3
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,8,0,43,0,7
40,DEGREE,6,0,44,0,6
40,PROTECTION,8,0,29,0,21
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,47,0,3
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,7,0,46,0,4
43,DEGREE,6,0,45,0,5
43,PROTECTION,7,0,33,0,17
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,40,0,10
45,DEGREE,6,0,39,0,11
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,5,0,46,0,4
47,DEGREE,4,0,46,0,4
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,31,0,19
49,PROXIMITY,6,0,47,0,3
49,DEGREE,5,0,45,0,5
49,PROTECTION,6,0,35,0,15

