OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,6,0,38,0,12
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,45,0,5
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,46,0,4
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,6,0,47,0,3
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,5,0,46,0,4
25,DEGREE,5,0,47,0,3
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,38,0,12
27,PROXIMITY,6,0,44,0,6
27,DEGREE,5,0,47,0,3
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,41,0,9
29,DEGREE,6,0,42,0,8
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,47,0,3
31,DEGREE,6,0,47,0,3
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,6,0,43,0,7
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,38,0,12
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,41,0,9
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,46,0,4
34,PROTECTION,5,0,35,0,15
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,27,0,23
36,PROXIMITY,6,0,43,0,7
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,47,0,3
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,43,0,7
38,DEGREE,5,0,45,0,5
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,46,0,4
40,PROTECTION,7,0,34,0,16
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,6,0,47,0,3
46,DEGREE,5,0,44,0,6
46,PROTECTION,5,0,35,0,15
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,43,0,7
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,5,0,46,0,4
48,DEGREE,5,0,46,0,4
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,39,0,11

