OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,5,0,46,0,4
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,5,0,45,0,5
33,DEGREE,5,0,44,0,6
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,6,0,43,0,7
35,DEGREE,6,0,47,0,3
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,47,0,3
37,DEGREE,5,0,45,0,5
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,5,0,46,0,4
38,DEGREE,5,0,46,0,4
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,42,0,8
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,32,0,18
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,38,0,12
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,8,0,44,0,6
48,DEGREE,8,0,44,0,6
48,PROTECTION,8,0,33,0,17
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,44,0,6
49,PROTECTION,5,0,36,0,14

