OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,42,0,8
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,35,0,15
2,PROXIMITY,6,0,44,0,6
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,47,0,3
3,PROTECTION,5,0,35,0,15
4,PROXIMITY,6,0,47,0,3
4,DEGREE,6,0,46,0,4
4,PROTECTION,6,0,32,0,18
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,45,0,5
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,44,0,6
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,44,0,6
7,PROTECTION,5,0,36,0,14
8,PROXIMITY,5,0,44,0,6
8,DEGREE,5,0,44,0,6
8,PROTECTION,5,0,33,0,17
9,PROXIMITY,8,0,37,0,13
9,DEGREE,7,0,39,0,11
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,6,0,44,0,6
10,DEGREE,6,0,44,0,6
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,6,0,43,0,7
11,DEGREE,6,0,43,0,7
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,6,0,47,0,3
13,DEGREE,6,0,47,0,3
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,6,0,44,0,6
14,DEGREE,6,0,44,0,6
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,6,0,43,0,7
15,DEGREE,6,0,46,0,4
15,PROTECTION,6,0,32,0,18
16,PROXIMITY,6,0,45,0,5
16,DEGREE,6,0,45,0,5
16,PROTECTION,6,0,37,0,13
17,PROXIMITY,6,0,42,0,8
17,DEGREE,6,0,43,0,7
17,PROTECTION,6,0,37,0,13
18,PROXIMITY,6,0,47,0,3
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,38,0,12
19,PROXIMITY,6,0,47,0,3
19,DEGREE,6,0,45,0,5
19,PROTECTION,6,0,31,0,19
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,33,0,17
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,45,0,5
23,PROTECTION,5,0,32,0,18
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,7,0,40,0,10
25,DEGREE,6,0,43,0,7
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,6,0,47,0,3
26,DEGREE,7,0,44,0,6
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,6,0,42,0,8
28,DEGREE,6,0,42,0,8
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,6,0,43,0,7
33,DEGREE,6,0,42,0,8
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,32,0,18
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,7,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,43,0,7
40,PROTECTION,6,0,31,0,19
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,7,0,45,0,5
43,DEGREE,7,0,45,0,5
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,43,0,7
44,DEGREE,6,0,40,0,10
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,6,0,39,0,11
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,7,0,43,0,7
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,34,0,16

