OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,7,0,35,0,15
37,PROXIMITY,6,0,43,0,7
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,47,0,3
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,43,0,7
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,43,0,7
40,PROTECTION,6,0,33,0,17
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,43,0,7
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,7,0,43,0,7
44,DEGREE,7,0,44,0,6
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,4,0,45,0,5
45,DEGREE,4,0,45,0,5
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,32,0,18
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,41,0,9
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,34,0,16

