OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,6,0,39,0,11
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,46,0,4
29,PROTECTION,5,0,34,0,16
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,47,0,3
31,DEGREE,6,0,47,0,3
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,43,0,7
32,PROTECTION,5,0,37,0,13
33,PROXIMITY,6,0,47,0,3
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,4,0,47,0,3
34,DEGREE,4,0,48,0,2
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,47,0,3
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,46,0,4
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,6,0,42,0,8
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,46,0,4
41,PROTECTION,5,0,33,0,17
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,6,0,42,0,8
44,DEGREE,6,0,43,0,7
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,47,0,3
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,7,0,41,0,9
46,DEGREE,6,0,45,0,5
46,PROTECTION,7,0,30,0,20
47,PROXIMITY,5,0,44,0,6
47,DEGREE,5,0,45,0,5
47,PROTECTION,5,0,34,0,16
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,42,0,8
49,PROTECTION,6,0,32,0,18

