OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,5,0,46,0,4
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,32,0,18
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,8,0,42,0,8
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,5,0,47,0,3
38,DEGREE,5,0,47,0,3
38,PROTECTION,5,0,38,0,12
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,30,0,20
40,PROXIMITY,7,0,42,0,8
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,43,0,7
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,41,0,9
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,44,0,6
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,6,0,43,0,7
47,DEGREE,6,0,43,0,7
47,PROTECTION,6,0,30,0,20
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,43,0,7
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,6,0,43,0,7
49,DEGREE,5,0,45,0,5
49,PROTECTION,6,0,33,0,17

