OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,5,0,44,0,6
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,32,0,18
34,PROXIMITY,6,0,42,0,8
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,5,0,47,0,3
35,DEGREE,5,0,45,0,5
35,PROTECTION,5,0,36,0,14
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,44,0,6
36,PROTECTION,5,0,33,0,17
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,45,0,5
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,6,0,42,0,8
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,45,0,5
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,46,0,4
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,39,0,11
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,46,0,4
49,DEGREE,5,0,45,0,5
49,PROTECTION,6,0,35,0,15

