OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,6,0,45,0,5
20,DEGREE,5,0,45,0,5
20,PROTECTION,6,0,33,0,17
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,6,0,47,0,3
23,DEGREE,6,0,46,0,4
23,PROTECTION,5,0,38,0,12
24,PROXIMITY,7,0,42,0,8
24,DEGREE,6,0,43,0,7
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,35,0,15
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,37,0,13
28,PROXIMITY,5,0,45,0,5
28,DEGREE,5,0,43,0,7
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,43,0,7
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,43,0,7
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,40,0,10
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,47,0,3
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,6,0,46,0,4
35,DEGREE,5,0,46,0,4
35,PROTECTION,5,0,36,0,14
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,39,0,11
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,5,0,44,0,6
39,DEGREE,4,0,47,0,3
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,40,0,10
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,38,0,12
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,40,0,10
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,42,0,8
48,PROTECTION,5,0,38,0,12
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,32,0,18

