OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROTECTION,5,0,34,0,16
40,PROXIMITY,5,0,46,0,4
40,DEGREE,5,0,46,0,4
40,PROTECTION,4,0,39,0,11
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,4,0,48,0,2
43,DEGREE,4,0,48,0,2
43,PROTECTION,5,0,36,0,14
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,44,0,6
44,PROTECTION,5,0,33,0,17
45,PROXIMITY,6,0,43,0,7
45,DEGREE,6,0,42,0,8
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,39,0,11
47,PROXIMITY,6,0,44,0,6
47,DEGREE,6,0,42,0,8
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,39,0,11
49,PROXIMITY,4,0,45,0,5
49,DEGREE,4,0,46,0,4
49,PROTECTION,6,0,37,0,13

