OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,81,0,5,0,45
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,83,0,1,0,49
22,DEGREE,81,0,3,0,47
22,PROTECTION,91,0,1,0,49
23,PROXIMITY,81,0,1,0,49
23,DEGREE,77,0,5,0,45
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,77,0,7,0,43
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,79,0,1,0,49
25,DEGREE,71,0,9,0,41
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,83,0,1,0,49
26,DEGREE,83,0,2,0,48
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,73,0,1,0,49
27,DEGREE,69,0,7,0,43
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,79,0,1,0,49
28,DEGREE,79,0,3,0,47
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,71,0,8,0,42
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,77,0,1,0,49
30,DEGREE,75,0,5,0,45
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,75,0,1,0,49
31,DEGREE,73,0,7,0,43
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,77,0,1,0,49
32,DEGREE,77,0,1,0,49
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,79,0,1,0,49
33,DEGREE,79,0,1,0,49
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,75,0,7,0,43
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,79,0,6,0,44
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,81,0,1,0,49
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,77,0,6,0,44
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,83,0,5,0,45
38,PROTECTION,93,0,1,0,49
39,PROXIMITY,81,0,1,0,49
39,DEGREE,81,0,2,0,48
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,71,0,1,0,49
40,DEGREE,61,0,11,0,39
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,73,0,1,0,49
41,DEGREE,63,0,11,0,39
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,79,0,1,0,49
42,DEGREE,69,0,9,0,41
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,83,0,1,0,49
43,DEGREE,75,0,7,0,43
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,73,0,1,0,49
44,DEGREE,61,0,11,0,39
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,79,0,5,0,45
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,73,0,9,0,41
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,75,0,8,0,42
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,75,0,1,0,49
48,DEGREE,69,0,12,0,38
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,77,0,3,0,47
49,PROTECTION,83,0,1,0,49

