OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,81,0,4,0,46
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,71,0,1,0,49
24,DEGREE,65,0,7,0,43
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,69,0,10,0,40
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,67,0,10,0,40
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,81,0,1,0,49
27,DEGREE,81,0,1,0,49
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,75,0,1,0,49
28,DEGREE,73,0,4,0,46
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,79,0,5,0,45
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,85,0,1,0,49
30,DEGREE,79,0,7,0,43
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,79,0,1,0,49
31,DEGREE,71,0,10,0,40
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,73,0,1,0,49
32,DEGREE,71,0,4,0,46
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,77,0,1,0,49
33,DEGREE,77,0,2,0,48
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,81,0,1,0,49
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,77,0,4,0,46
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,75,0,5,0,45
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,65,0,1,0,49
37,DEGREE,51,0,17,0,33
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,71,0,7,0,43
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,73,0,1,0,49
39,DEGREE,65,0,10,0,40
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,77,0,1,0,49
40,DEGREE,77,0,3,0,47
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,83,0,1,0,49
41,DEGREE,77,0,7,0,43
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,79,0,4,0,46
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,71,0,1,0,49
43,DEGREE,71,0,3,0,47
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,81,0,1,0,49
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,79,0,1,0,49
45,DEGREE,79,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,77,0,1,0,49
46,DEGREE,77,0,1,0,49
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,75,0,1,0,49
47,DEGREE,71,0,9,0,41
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,73,0,1,0,49
48,DEGREE,71,0,5,0,45
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,81,0,1,0,49
49,DEGREE,73,0,10,0,40
49,PROTECTION,89,0,1,0,49

