OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,69,0,10,0,40
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,71,0,10,0,40
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,75,0,7,0,43
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,63,0,13,0,37
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,73,0,1,0,49
37,DEGREE,73,0,1,0,49
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,67,0,13,0,37
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,73,0,1,0,49
39,DEGREE,59,0,13,0,37
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,77,0,1,0,49
40,DEGREE,77,0,2,0,48
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,67,0,13,0,37
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,73,0,1,0,49
42,DEGREE,61,0,13,0,37
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,73,0,7,0,43
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,83,0,1,0,49
44,DEGREE,79,0,6,0,44
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,85,0,1,0,49
45,DEGREE,81,0,6,0,44
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,77,0,1,0,49
46,DEGREE,67,0,12,0,38
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,77,0,7,0,43
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,77,0,1,0,49
48,DEGREE,73,0,7,0,43
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,79,0,1,0,49
49,PROTECTION,85,0,1,0,49

