OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,81,0,1,0,49
21,DEGREE,77,0,7,0,43
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,81,0,1,0,49
22,DEGREE,81,0,1,0,49
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,75,0,1,0,49
23,DEGREE,59,0,17,0,33
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,69,0,11,0,39
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,77,0,1,0,49
25,DEGREE,65,0,13,0,37
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,83,0,1,0,49
26,DEGREE,81,0,5,0,45
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,77,0,1,0,49
27,DEGREE,69,0,10,0,40
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,75,0,1,0,49
28,DEGREE,75,0,5,0,45
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,75,0,1,0,49
29,DEGREE,65,0,13,0,37
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,75,0,1,0,49
30,DEGREE,65,0,13,0,37
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,79,0,1,0,49
31,DEGREE,69,0,10,0,40
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,79,0,7,0,43
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,77,0,7,0,43
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,81,0,1,0,49
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,77,0,4,0,46
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,79,0,7,0,43
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,73,0,8,0,42
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,81,0,4,0,46
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,77,0,1,0,49
39,DEGREE,77,0,1,0,49
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,81,0,5,0,45
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,73,0,8,0,42
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,71,0,10,0,40
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,75,0,1,0,49
43,DEGREE,65,0,13,0,37
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,75,0,7,0,43
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,77,0,1,0,49
45,DEGREE,77,0,4,0,46
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,73,0,9,0,41
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,77,0,4,0,46
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,79,0,4,0,46
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,81,0,1,0,49
49,DEGREE,81,0,1,0,49
49,PROTECTION,83,0,1,0,49

