OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,77,0,1,0,49
39,DEGREE,77,0,3,0,47
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,77,0,1,0,49
40,DEGREE,77,0,2,0,48
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,73,0,1,0,49
41,DEGREE,73,0,4,0,46
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,83,0,1,0,49
42,DEGREE,83,0,3,0,47
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,65,0,12,0,38
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,75,0,1,0,49
44,DEGREE,61,0,12,0,38
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,71,0,1,0,49
45,DEGREE,63,0,10,0,40
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,73,0,1,0,49
46,DEGREE,71,0,6,0,44
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,79,0,1,0,49
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,79,0,1,0,49
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,71,0,12,0,38
49,PROTECTION,87,0,1,0,49

