OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,85,0,1,0,49
0,DEGREE,85,0,2,0,48
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,79,0,3,0,47
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,79,0,1,0,49
2,DEGREE,79,0,3,0,47
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,75,0,1,0,49
3,DEGREE,67,0,10,0,40
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,79,0,1,0,49
4,DEGREE,79,0,1,0,49
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,81,0,1,0,49
5,DEGREE,75,0,6,0,44
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,67,0,1,0,49
6,DEGREE,47,0,21,0,29
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,71,0,1,0,49
7,DEGREE,57,0,15,0,35
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,81,0,1,0,49
8,DEGREE,81,0,2,0,48
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,79,0,1,0,49
9,DEGREE,75,0,6,0,44
9,PROTECTION,89,0,1,0,49
10,PROXIMITY,79,0,1,0,49
10,DEGREE,79,0,1,0,49
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,85,0,1,0,49
11,DEGREE,73,0,10,0,40
11,PROTECTION,89,0,1,0,49
12,PROXIMITY,75,0,1,0,49
12,DEGREE,71,0,8,0,42
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,75,0,1,0,49
13,DEGREE,75,0,3,0,47
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,71,0,1,0,49
14,DEGREE,71,0,1,0,49
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,81,0,1,0,49
15,DEGREE,73,0,8,0,42
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,75,0,1,0,49
16,DEGREE,71,0,5,0,45
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,77,0,1,0,49
17,DEGREE,71,0,8,0,42
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,71,0,1,0,49
18,DEGREE,63,0,10,0,40
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,77,0,1,0,49
19,DEGREE,69,0,10,0,40
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,79,0,1,0,49
20,DEGREE,79,0,2,0,48
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,83,0,1,0,49
21,DEGREE,81,0,3,0,47
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,81,0,1,0,49
22,DEGREE,81,0,1,0,49
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,75,0,8,0,42
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,81,0,2,0,48
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,77,0,1,0,49
25,DEGREE,73,0,9,0,41
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,79,0,3,0,47
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,77,0,1,0,49
27,DEGREE,77,0,2,0,48
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,79,0,1,0,49
28,DEGREE,71,0,10,0,40
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,73,0,8,0,42
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,81,0,1,0,49
30,DEGREE,81,0,1,0,49
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,73,0,1,0,49
31,DEGREE,67,0,8,0,42
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,75,0,1,0,49
32,DEGREE,75,0,1,0,49
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,83,0,1,0,49
33,DEGREE,77,0,6,0,44
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,71,0,1,0,49
34,DEGREE,69,0,6,0,44
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,73,0,8,0,42
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,71,0,1,0,49
36,DEGREE,61,0,10,0,40
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,73,0,6,0,44
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,85,0,2,0,48
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,81,0,1,0,49
39,DEGREE,71,0,10,0,40
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,71,0,10,0,40
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,77,0,1,0,49
