OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,79,0,1,0,49
0,DEGREE,79,0,3,0,47
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,71,0,1,0,49
1,DEGREE,61,0,12,0,38
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,83,0,1,0,49
2,DEGREE,77,0,7,0,43
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,81,0,1,0,49
3,DEGREE,81,0,2,0,48
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,73,0,1,0,49
4,DEGREE,65,0,10,0,40
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,69,0,1,0,49
5,DEGREE,61,0,12,0,38
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,75,0,1,0,49
6,DEGREE,69,0,10,0,40
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,81,0,1,0,49
7,DEGREE,65,0,14,0,36
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,75,0,1,0,49
8,DEGREE,69,0,7,0,43
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,73,0,1,0,49
9,DEGREE,73,0,3,0,47
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,81,0,1,0,49
10,DEGREE,79,0,4,0,46
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,79,0,1,0,49
11,DEGREE,63,0,14,0,36
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,69,0,1,0,49
12,DEGREE,69,0,1,0,49
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,79,0,1,0,49
13,DEGREE,75,0,6,0,44
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,77,0,1,0,49
14,DEGREE,77,0,2,0,48
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,77,0,1,0,49
15,DEGREE,63,0,14,0,36
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,71,0,1,0,49
16,DEGREE,47,0,22,0,28
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,81,0,1,0,49
17,DEGREE,71,0,10,0,40
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,69,0,1,0,49
18,DEGREE,65,0,6,0,44
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,77,0,1,0,49
19,DEGREE,77,0,1,0,49
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,79,0,1,0,49
20,DEGREE,79,0,1,0,49
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,85,0,1,0,49
21,DEGREE,81,0,5,0,45
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,83,0,1,0,49
22,DEGREE,79,0,5,0,45
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,77,0,1,0,49
23,DEGREE,75,0,6,0,44
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,77,0,6,0,44
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,79,0,1,0,49
25,DEGREE,79,0,3,0,47
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,77,0,1,0,49
26,DEGREE,77,0,2,0,48
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,77,0,1,0,49
27,DEGREE,77,0,1,0,49
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,75,0,8,0,42
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,63,0,14,0,36
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,73,0,1,0,49
30,DEGREE,61,0,14,0,36
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,77,0,7,0,43
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,83,0,1,0,49
32,DEGREE,81,0,5,0,45
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,71,0,1,0,49
33,DEGREE,69,0,6,0,44
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,75,0,1,0,49
34,DEGREE,61,0,14,0,36
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,81,0,2,0,48
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,73,0,1,0,49
36,DEGREE,71,0,6,0,44
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,71,0,1,0,49
37,DEGREE,57,0,14,0,36
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,77,0,1,0,49
38,DEGREE,73,0,7,0,43
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,79,0,1,0,49
39,DEGREE,71,0,10,0,40
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,77,0,1,0,49
40,DEGREE,75,0,4,0,46
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,83,0,1,0,49
41,DEGREE,79,0,5,0,45
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,85,0,1,0,49
42,DEGREE,79,0,7,0,43
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,83,0,1,0,49
43,DEGREE,79,0,7,0,43
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,75,0,7,0,43
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,79,0,1,0,49
45,DEGREE,65,0,14,0,36
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,83,0,1,0,49
46,DEGREE,75,0,8,0,42
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,71,0,1,0,49
47,DEGREE,69,0,4,0,46
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,77,0,6,0,44
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,85,0,1,0,49
49,DEGREE,83,0,4,0,46
49,PROTECTION,89,0,1,0,49

