OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,79,0,2,0,48
33,PROTECTION,91,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,79,0,4,0,46
34,PROTECTION,91,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,79,0,2,0,48
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,77,0,7,0,43
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,73,0,6,0,44
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,79,0,1,0,49
38,DEGREE,75,0,7,0,43
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,79,0,1,0,49
39,DEGREE,77,0,5,0,45
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,77,0,1,0,49
40,DEGREE,69,0,10,0,40
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,75,0,1,0,49
41,DEGREE,71,0,7,0,43
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,73,0,1,0,49
42,DEGREE,73,0,2,0,48
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,71,0,1,0,49
43,DEGREE,71,0,1,0,49
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,81,0,2,0,48
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,79,0,1,0,49
45,DEGREE,79,0,3,0,47
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,83,0,1,0,49
46,DEGREE,77,0,7,0,43
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,79,0,6,0,44
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,67,0,1,0,49
48,DEGREE,67,0,3,0,47
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,77,0,4,0,46
49,PROTECTION,85,0,1,0,49

