OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,79,0,3,0,47
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,85,0,1,0,49
44,DEGREE,83,0,3,0,47
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,75,0,1,0,49
45,DEGREE,67,0,11,0,39
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,79,0,3,0,47
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,71,0,1,0,49
47,DEGREE,65,0,10,0,40
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,67,0,11,0,39
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,79,0,2,0,48
49,PROTECTION,83,0,1,0,49

