OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,71,0,1,0,49
0,DEGREE,61,0,12,0,38
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,79,0,1,0,49
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,79,0,1,0,49
2,DEGREE,75,0,6,0,44
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,77,0,1,0,49
3,DEGREE,77,0,2,0,48
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,85,0,1,0,49
4,DEGREE,75,0,9,0,41
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,79,0,1,0,49
5,DEGREE,71,0,9,0,41
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,71,0,7,0,43
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,83,0,1,0,49
7,DEGREE,75,0,9,0,41
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,81,0,1,0,49
8,DEGREE,81,0,3,0,47
8,PROTECTION,89,0,1,0,49
9,PROXIMITY,81,0,1,0,49
9,DEGREE,73,0,9,0,41
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,77,0,1,0,49
10,DEGREE,77,0,3,0,47
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,83,0,1,0,49
11,DEGREE,83,0,2,0,48
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,81,0,1,0,49
12,DEGREE,73,0,7,0,43
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,81,0,1,0,49
13,DEGREE,81,0,3,0,47
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,83,0,1,0,49
14,DEGREE,83,0,3,0,47
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,83,0,1,0,49
15,DEGREE,83,0,2,0,48
15,PROTECTION,89,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,67,0,11,0,39
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,71,0,6,0,44
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,81,0,2,0,48
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,73,0,1,0,49
19,DEGREE,63,0,11,0,39
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,73,0,1,0,49
20,DEGREE,63,0,14,0,36
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,77,0,1,0,49
21,DEGREE,73,0,5,0,45
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,81,0,1,0,49
22,DEGREE,67,0,11,0,39
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,83,0,3,0,47
23,PROTECTION,93,0,1,0,49
24,PROXIMITY,77,0,1,0,49
24,DEGREE,73,0,7,0,43
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,85,0,1,0,49
25,DEGREE,81,0,6,0,44
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,69,0,11,0,39
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,79,0,1,0,49
27,DEGREE,79,0,2,0,48
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,81,0,1,0,49
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,75,0,1,0,49
29,DEGREE,75,0,3,0,47
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,79,0,2,0,48
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,81,0,2,0,48
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,73,0,1,0,49
32,DEGREE,67,0,11,0,39
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,75,0,9,0,41
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,77,0,1,0,49
34,DEGREE,65,0,11,0,39
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,87,0,1,0,49
35,DEGREE,77,0,9,0,41
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,85,0,1,0,49
36,DEGREE,81,0,6,0,44
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,77,0,3,0,47
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,75,0,9,0,41
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,79,0,1,0,49
39,DEGREE,73,0,9,0,41
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,77,0,6,0,44
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,83,0,1,0,49
41,DEGREE,73,0,11,0,39
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,75,0,1,0,49
42,DEGREE,69,0,7,0,43
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,71,0,11,0,39
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,75,0,1,0,49
44,DEGREE,75,0,3,0,47
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,79,0,3,0,47
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,77,0,1,0,49
46,DEGREE,73,0,7,0,43
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,77,0,2,0,48
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,77,0,1,0,49
48,DEGREE,73,0,7,0,43
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,81,0,1,0,49
49,DEGREE,73,0,11,0,39
49,PROTECTION,85,0,1,0,49

