OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,81,0,4,0,46
43,PROTECTION,91,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,67,0,11,0,39
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,71,0,1,0,49
45,DEGREE,61,0,11,0,39
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,79,0,5,0,45
46,PROTECTION,91,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,77,0,7,0,43
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,77,0,1,0,49
48,DEGREE,77,0,3,0,47
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,77,0,1,0,49
49,PROTECTION,89,0,1,0,49

