OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,59,0,10,0,40
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,71,0,1,0,49
24,DEGREE,63,0,11,0,39
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,79,0,1,0,49
25,DEGREE,69,0,12,0,38
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,73,0,1,0,49
26,DEGREE,71,0,3,0,47
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,81,0,1,0,49
27,DEGREE,79,0,3,0,47
27,PROTECTION,93,0,1,0,49
28,PROXIMITY,73,0,1,0,49
28,DEGREE,71,0,8,0,42
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,67,0,11,0,39
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,81,0,1,0,49
30,DEGREE,77,0,5,0,45
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,65,0,1,0,49
31,DEGREE,45,0,18,0,32
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,71,0,1,0,49
32,DEGREE,69,0,5,0,45
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,71,0,10,0,40
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,77,0,1,0,49
34,DEGREE,73,0,5,0,45
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,75,0,1,0,49
35,DEGREE,59,0,15,0,35
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,73,0,4,0,46
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,63,0,15,0,35
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,59,0,15,0,35
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,75,0,1,0,49
39,DEGREE,65,0,11,0,39
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,77,0,1,0,49
40,DEGREE,73,0,5,0,45
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,67,0,11,0,39
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,83,0,1,0,49
42,DEGREE,77,0,7,0,43
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,75,0,1,0,49
43,DEGREE,75,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,71,0,1,0,49
44,DEGREE,71,0,4,0,46
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,77,0,5,0,45
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,79,0,1,0,49
46,DEGREE,61,0,15,0,35
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,75,0,1,0,49
47,DEGREE,75,0,1,0,49
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,85,0,1,0,49
48,DEGREE,73,0,10,0,40
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,77,0,3,0,47
49,PROTECTION,85,0,1,0,49

