OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,63,0,14,0,36
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,83,0,2,0,48
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,73,0,10,0,40
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,83,0,1,0,49
42,DEGREE,83,0,1,0,49
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,75,0,1,0,49
43,DEGREE,67,0,13,0,37
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,83,0,1,0,49
44,DEGREE,83,0,1,0,49
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,79,0,1,0,49
45,DEGREE,69,0,10,0,40
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,77,0,1,0,49
46,DEGREE,75,0,6,0,44
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,81,0,1,0,49
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,83,0,1,0,49
48,DEGREE,83,0,2,0,48
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,75,0,5,0,45
49,PROTECTION,85,0,1,0,49

