OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,79,0,1,0,49
0,DEGREE,79,0,1,0,49
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,69,0,1,0,49
1,DEGREE,59,0,14,0,36
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,79,0,1,0,49
2,DEGREE,63,0,15,0,35
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,81,0,1,0,49
3,DEGREE,81,0,3,0,47
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,79,0,1,0,49
4,DEGREE,77,0,6,0,44
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,81,0,1,0,49
5,DEGREE,79,0,6,0,44
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,77,0,3,0,47
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,83,0,1,0,49
7,DEGREE,83,0,3,0,47
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,75,0,1,0,49
8,DEGREE,71,0,6,0,44
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,69,0,1,0,49
9,DEGREE,51,0,20,0,30
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,73,0,1,0,49
10,DEGREE,61,0,15,0,35
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,71,0,1,0,49
11,DEGREE,49,0,21,0,29
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,77,0,1,0,49
12,DEGREE,61,0,15,0,35
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,79,0,1,0,49
13,DEGREE,77,0,6,0,44
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,81,0,1,0,49
14,DEGREE,81,0,3,0,47
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,83,0,1,0,49
15,DEGREE,83,0,3,0,47
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,77,0,1,0,49
16,DEGREE,77,0,2,0,48
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,77,0,1,0,49
17,DEGREE,77,0,3,0,47
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,73,0,1,0,49
18,DEGREE,65,0,9,0,41
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,73,0,1,0,49
19,DEGREE,61,0,15,0,35
