OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,75,0,1,0,49
0,DEGREE,71,0,5,0,45
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,75,0,1,0,49
1,DEGREE,61,0,13,0,37
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,83,0,1,0,49
2,DEGREE,81,0,3,0,47
2,PROTECTION,89,0,1,0,49
3,PROXIMITY,81,0,1,0,49
3,DEGREE,81,0,2,0,48
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,83,0,1,0,49
4,DEGREE,81,0,3,0,47
4,PROTECTION,93,0,1,0,49
5,PROXIMITY,79,0,1,0,49
5,DEGREE,67,0,13,0,37
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,75,0,3,0,47
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,83,0,1,0,49
7,DEGREE,79,0,7,0,43
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,79,0,1,0,49
8,DEGREE,79,0,1,0,49
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,81,0,1,0,49
9,DEGREE,79,0,4,0,46
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,73,0,1,0,49
10,DEGREE,59,0,13,0,37
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,79,0,1,0,49
11,DEGREE,79,0,1,0,49
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,85,0,1,0,49
12,DEGREE,79,0,8,0,42
12,PROTECTION,89,0,1,0,49
13,PROXIMITY,81,0,1,0,49
13,DEGREE,75,0,7,0,43
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,85,0,1,0,49
14,DEGREE,77,0,8,0,42
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,81,0,1,0,49
15,DEGREE,77,0,8,0,42
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,75,0,1,0,49
16,DEGREE,71,0,7,0,43
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,79,0,1,0,49
17,DEGREE,67,0,13,0,37
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,79,0,1,0,49
18,DEGREE,79,0,3,0,47
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,77,0,1,0,49
19,DEGREE,75,0,5,0,45
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,71,0,1,0,49
20,DEGREE,69,0,6,0,44
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,83,0,1,0,49
21,DEGREE,79,0,7,0,43
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,77,0,1,0,49
22,DEGREE,69,0,9,0,41
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,81,0,1,0,49
23,DEGREE,65,0,15,0,35
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,71,0,1,0,49
24,DEGREE,47,0,23,0,27
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,71,0,10,0,40
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,81,0,1,0,49
26,DEGREE,75,0,7,0,43
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,85,0,1,0,49
27,DEGREE,77,0,8,0,42
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,75,0,8,0,42
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,79,0,1,0,49
29,DEGREE,79,0,3,0,47
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,71,0,1,0,49
30,DEGREE,57,0,13,0,37
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,79,0,1,0,49
31,DEGREE,69,0,10,0,40
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,71,0,10,0,40
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,77,0,1,0,49
33,DEGREE,77,0,2,0,48
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,77,0,1,0,49
34,DEGREE,73,0,7,0,43
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,73,0,1,0,49
35,DEGREE,71,0,4,0,46
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,85,0,1,0,49
36,DEGREE,79,0,8,0,42
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,61,0,13,0,37
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,71,0,1,0,49
38,DEGREE,71,0,4,0,46
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,79,0,1,0,49
39,DEGREE,73,0,9,0,41
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,77,0,1,0,49
40,DEGREE,75,0,3,0,47
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,75,0,8,0,42
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,85,0,1,0,49
42,DEGREE,73,0,10,0,40
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,79,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,83,0,1,0,49
44,DEGREE,77,0,8,0,42
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,87,0,1,0,49
45,DEGREE,77,0,8,0,42
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,63,0,16,0,34
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,77,0,8,0,42
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,69,0,10,0,40
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,81,0,1,0,49
49,DEGREE,73,0,7,0,43
49,PROTECTION,87,0,1,0,49

