OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,75,0,1,0,49
32,DEGREE,75,0,1,0,49
32,PROTECTION,91,0,1,0,49
33,PROXIMITY,79,0,1,0,49
33,DEGREE,71,0,7,0,43
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,77,0,6,0,44
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,73,0,5,0,45
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,75,0,3,0,47
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,75,0,6,0,44
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,67,0,1,0,49
38,DEGREE,63,0,7,0,43
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,79,0,1,0,49
39,DEGREE,79,0,2,0,48
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,71,0,1,0,49
40,DEGREE,71,0,1,0,49
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,77,0,3,0,47
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,71,0,1,0,49
42,DEGREE,71,0,3,0,47
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,75,0,5,0,45
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,77,0,1,0,49
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,69,0,1,0,49
45,DEGREE,67,0,5,0,45
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,73,0,1,0,49
46,DEGREE,73,0,1,0,49
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,71,0,1,0,49
47,DEGREE,71,0,3,0,47
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,77,0,1,0,49
48,DEGREE,77,0,1,0,49
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,75,0,1,0,49
49,DEGREE,71,0,6,0,44
49,PROTECTION,87,0,1,0,49

