OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,69,0,1,0,49
27,DEGREE,63,0,9,0,41
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,77,0,6,0,44
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,77,0,1,0,49
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,69,0,1,0,49
30,DEGREE,67,0,4,0,46
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,83,0,1,0,49
31,DEGREE,79,0,6,0,44
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,75,0,6,0,44
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,77,0,1,0,49
33,DEGREE,77,0,1,0,49
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,79,0,5,0,45
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,83,0,1,0,49
35,DEGREE,79,0,5,0,45
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,69,0,10,0,40
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,75,0,1,0,49
37,DEGREE,75,0,4,0,46
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,71,0,10,0,40
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,81,0,1,0,49
39,DEGREE,81,0,3,0,47
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,71,0,10,0,40
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,77,0,1,0,49
41,DEGREE,73,0,6,0,44
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,79,0,1,0,49
42,DEGREE,79,0,3,0,47
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,79,0,5,0,45
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,75,0,1,0,49
44,DEGREE,71,0,5,0,45
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,79,0,4,0,46
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,73,0,1,0,49
46,DEGREE,53,0,20,0,30
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,69,0,10,0,40
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,75,0,1,0,49
48,DEGREE,69,0,6,0,44
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,71,0,10,0,40
49,PROTECTION,81,0,1,0,49

