OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,83,0,1,0,49
21,DEGREE,81,0,6,0,44
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,83,0,1,0,49
22,DEGREE,83,0,3,0,47
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,81,0,5,0,45
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,77,0,1,0,49
24,DEGREE,63,0,14,0,36
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,77,0,1,0,49
25,DEGREE,77,0,2,0,48
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,81,0,1,0,49
26,DEGREE,81,0,3,0,47
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,83,0,1,0,49
27,DEGREE,83,0,3,0,47
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,79,0,1,0,49
28,DEGREE,77,0,5,0,45
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,75,0,5,0,45
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,77,0,1,0,49
30,DEGREE,77,0,4,0,46
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,79,0,1,0,49
31,DEGREE,69,0,10,0,40
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,79,0,1,0,49
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,77,0,6,0,44
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,79,0,5,0,45
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,73,0,1,0,49
35,DEGREE,71,0,4,0,46
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,73,0,8,0,42
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,83,0,1,0,49
37,DEGREE,83,0,1,0,49
37,PROTECTION,91,0,1,0,49
38,PROXIMITY,77,0,1,0,49
38,DEGREE,59,0,17,0,33
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,85,0,1,0,49
39,DEGREE,85,0,3,0,47
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,77,0,1,0,49
40,DEGREE,61,0,16,0,34
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,73,0,8,0,42
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,77,0,1,0,49
42,DEGREE,77,0,4,0,46
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,77,0,3,0,47
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,71,0,1,0,49
44,DEGREE,61,0,14,0,36
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,63,0,14,0,36
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,79,0,1,0,49
46,DEGREE,65,0,13,0,37
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,75,0,1,0,49
47,DEGREE,57,0,17,0,33
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,75,0,1,0,49
48,DEGREE,61,0,14,0,36
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,81,0,1,0,49
49,DEGREE,65,0,13,0,37
49,PROTECTION,87,0,1,0,49

