OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,81,0,1,0,49
35,DEGREE,81,0,3,0,47
35,PROTECTION,93,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,81,0,5,0,45
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,75,0,1,0,49
37,DEGREE,75,0,2,0,48
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,81,0,1,0,49
38,DEGREE,65,0,13,0,37
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,77,0,1,0,49
39,DEGREE,77,0,3,0,47
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,79,0,1,0,49
40,DEGREE,65,0,13,0,37
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,77,0,1,0,49
41,DEGREE,73,0,6,0,44
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,75,0,1,0,49
42,DEGREE,61,0,13,0,37
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,83,0,1,0,49
43,DEGREE,81,0,5,0,45
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,75,0,5,0,45
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,79,0,1,0,49
45,DEGREE,75,0,5,0,45
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,79,0,1,0,49
46,DEGREE,71,0,10,0,40
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,79,0,6,0,44
47,PROTECTION,91,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,77,0,6,0,44
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,75,0,7,0,43
49,PROTECTION,87,0,1,0,49

