OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,79,0,1,0,49
30,DEGREE,75,0,6,0,44
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,71,0,1,0,49
31,DEGREE,55,0,15,0,35
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,83,0,1,0,49
32,DEGREE,83,0,2,0,48
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,81,0,2,0,48
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,75,0,1,0,49
34,DEGREE,75,0,6,0,44
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,75,0,1,0,49
35,DEGREE,59,0,15,0,35
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,81,0,1,0,49
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,75,0,6,0,44
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,65,0,1,0,49
38,DEGREE,55,0,13,0,37
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,77,0,1,0,49
39,DEGREE,77,0,3,0,47
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,75,0,1,0,49
40,DEGREE,73,0,6,0,44
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,79,0,3,0,47
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,81,0,1,0,49
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,83,0,1,0,49
43,DEGREE,81,0,4,0,46
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,81,0,2,0,48
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,71,0,1,0,49
45,DEGREE,71,0,2,0,48
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,71,0,1,0,49
46,DEGREE,71,0,3,0,47
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,77,0,3,0,47
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,75,0,7,0,43
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,75,0,7,0,43
49,PROTECTION,85,0,1,0,49

