OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,77,0,1,0,49
21,DEGREE,73,0,7,0,43
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,79,0,1,0,49
22,DEGREE,73,0,9,0,41
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,71,0,11,0,39
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,77,0,5,0,45
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,83,0,3,0,47
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,75,0,1,0,49
26,DEGREE,61,0,15,0,35
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,77,0,1,0,49
27,DEGREE,63,0,14,0,36
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,73,0,1,0,49
28,DEGREE,53,0,20,0,30
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,81,0,1,0,49
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,81,0,1,0,49
30,DEGREE,75,0,7,0,43
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,73,0,1,0,49
31,DEGREE,71,0,7,0,43
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,81,0,1,0,49
32,DEGREE,81,0,1,0,49
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,87,0,1,0,49
33,DEGREE,85,0,4,0,46
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,85,0,1,0,49
34,DEGREE,83,0,4,0,46
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,71,0,11,0,39
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,71,0,1,0,49
36,DEGREE,69,0,6,0,44
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,83,0,1,0,49
37,DEGREE,83,0,2,0,48
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,77,0,1,0,49
38,DEGREE,61,0,15,0,35
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,81,0,1,0,49
39,DEGREE,81,0,3,0,47
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,75,0,9,0,41
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,75,0,1,0,49
41,DEGREE,75,0,3,0,47
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,85,0,1,0,49
42,DEGREE,71,0,11,0,39
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,69,0,11,0,39
43,PROTECTION,91,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,81,0,3,0,47
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,79,0,1,0,49
45,DEGREE,67,0,12,0,38
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,83,0,1,0,49
46,DEGREE,75,0,9,0,41
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,73,0,11,0,39
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,77,0,1,0,49
48,DEGREE,77,0,3,0,47
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,75,0,1,0,49
49,DEGREE,75,0,2,0,48
49,PROTECTION,85,0,1,0,49

