OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,79,0,1,0,49
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,71,0,1,0,49
34,DEGREE,63,0,13,0,37
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,71,0,1,0,49
35,DEGREE,67,0,7,0,43
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,77,0,1,0,49
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,79,0,1,0,49
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,77,0,1,0,49
38,DEGREE,77,0,2,0,48
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,83,0,1,0,49
39,DEGREE,83,0,2,0,48
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,71,0,1,0,49
40,DEGREE,71,0,3,0,47
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,71,0,1,0,49
41,DEGREE,65,0,7,0,43
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,75,0,1,0,49
42,DEGREE,75,0,2,0,48
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,77,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,75,0,3,0,47
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,73,0,1,0,49
45,DEGREE,73,0,2,0,48
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,81,0,2,0,48
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,79,0,1,0,49
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,79,0,3,0,47
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,77,0,1,0,49
49,PROTECTION,91,0,1,0,49

