OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,69,0,12,0,38
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,77,0,1,0,49
28,DEGREE,77,0,1,0,49
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,75,0,1,0,49
29,DEGREE,59,0,14,0,36
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,77,0,1,0,49
30,DEGREE,77,0,1,0,49
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,83,0,1,0,49
31,DEGREE,69,0,12,0,38
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,81,0,1,0,49
32,DEGREE,67,0,12,0,38
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,75,0,1,0,49
33,DEGREE,75,0,2,0,48
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,85,0,1,0,49
34,DEGREE,85,0,3,0,47
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,65,0,12,0,38
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,71,0,1,0,49
36,DEGREE,71,0,1,0,49
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,75,0,1,0,49
37,DEGREE,75,0,2,0,48
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,73,0,1,0,49
38,DEGREE,61,0,14,0,36
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,75,0,1,0,49
39,DEGREE,67,0,11,0,39
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,83,0,1,0,49
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,77,0,1,0,49
41,DEGREE,65,0,15,0,35
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,77,0,1,0,49
42,DEGREE,77,0,1,0,49
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,81,0,2,0,48
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,71,0,1,0,49
44,DEGREE,63,0,10,0,40
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,79,0,3,0,47
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,75,0,1,0,49
46,DEGREE,61,0,14,0,36
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,85,0,1,0,49
47,DEGREE,81,0,6,0,44
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,73,0,1,0,49
48,DEGREE,61,0,11,0,39
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,79,0,3,0,47
49,PROTECTION,87,0,1,0,49

