OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,79,0,1,0,49
0,DEGREE,61,0,16,0,34
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,81,0,1,0,49
1,DEGREE,69,0,11,0,39
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,81,0,1,0,49
2,DEGREE,63,0,16,0,34
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,87,0,1,0,49
3,DEGREE,83,0,5,0,45
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,77,0,1,0,49
4,DEGREE,57,0,19,0,31
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,75,0,1,0,49
5,DEGREE,65,0,13,0,37
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,75,0,1,0,49
6,DEGREE,61,0,16,0,34
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,81,0,1,0,49
7,DEGREE,81,0,1,0,49
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,77,0,1,0,49
8,DEGREE,69,0,11,0,39
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,85,0,1,0,49
9,DEGREE,85,0,1,0,49
9,PROTECTION,89,0,1,0,49
10,PROXIMITY,83,0,1,0,49
10,DEGREE,61,0,16,0,34
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,85,0,1,0,49
11,DEGREE,75,0,9,0,41
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,83,0,1,0,49
12,DEGREE,83,0,1,0,49
12,PROTECTION,89,0,1,0,49
13,PROXIMITY,79,0,1,0,49
13,DEGREE,69,0,9,0,41
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,79,0,1,0,49
14,DEGREE,61,0,16,0,34
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,85,0,1,0,49
15,DEGREE,81,0,5,0,45
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,61,0,16,0,34
16,PROTECTION,89,0,1,0,49
17,PROXIMITY,85,0,1,0,49
17,DEGREE,85,0,2,0,48
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,81,0,1,0,49
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,75,0,1,0,49
19,DEGREE,53,0,21,0,29
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,75,0,1,0,49
20,DEGREE,65,0,11,0,39
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,83,0,1,0,49
21,DEGREE,81,0,5,0,45
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,83,0,1,0,49
22,DEGREE,83,0,2,0,48
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,79,0,1,0,49
23,DEGREE,75,0,5,0,45
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,83,0,1,0,49
24,DEGREE,69,0,12,0,38
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,77,0,1,0,49
25,DEGREE,59,0,16,0,34
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,81,0,1,0,49
26,DEGREE,81,0,1,0,49
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,85,0,1,0,49
27,DEGREE,71,0,11,0,39
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,75,0,1,0,49
28,DEGREE,57,0,18,0,32
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,57,0,18,0,32
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,81,0,1,0,49
30,DEGREE,81,0,2,0,48
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,79,0,1,0,49
31,DEGREE,79,0,4,0,46
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,85,0,1,0,49
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,81,0,5,0,45
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,71,0,11,0,39
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,73,0,9,0,41
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,67,0,13,0,37
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,83,0,1,0,49
37,DEGREE,71,0,11,0,39
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,79,0,1,0,49
38,DEGREE,77,0,4,0,46
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,77,0,1,0,49
39,DEGREE,55,0,20,0,30
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,79,0,1,0,49
40,DEGREE,75,0,4,0,46
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,77,0,1,0,49
41,DEGREE,53,0,21,0,29
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,85,0,1,0,49
42,DEGREE,85,0,1,0,49
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,79,0,5,0,45
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,67,0,12,0,38
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,75,0,1,0,49
45,DEGREE,59,0,16,0,34
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,79,0,1,0,49
46,DEGREE,77,0,4,0,46
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,79,0,4,0,46
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,81,0,2,0,48
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,81,0,1,0,49
49,DEGREE,81,0,1,0,49
49,PROTECTION,87,0,1,0,49

