OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,81,0,1,0,49
42,DEGREE,73,0,9,0,41
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,83,0,1,0,49
43,DEGREE,81,0,5,0,45
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,73,0,9,0,41
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,75,0,1,0,49
45,DEGREE,71,0,6,0,44
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,73,0,1,0,49
46,DEGREE,71,0,7,0,43
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,67,0,12,0,38
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,73,0,7,0,43
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,71,0,10,0,40
49,PROTECTION,87,0,1,0,49

