OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,77,0,1,0,49
43,DEGREE,63,0,12,0,38
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,69,0,12,0,38
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,69,0,12,0,38
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,77,0,5,0,45
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,77,0,5,0,45
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,69,0,1,0,49
48,DEGREE,65,0,8,0,42
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,77,0,4,0,46
49,PROTECTION,87,0,1,0,49

