OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,75,0,8,0,42
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,75,0,1,0,49
29,DEGREE,65,0,12,0,38
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,85,0,1,0,49
30,DEGREE,77,0,7,0,43
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,81,0,2,0,48
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,81,0,1,0,49
32,DEGREE,71,0,10,0,40
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,79,0,1,0,49
33,DEGREE,67,0,12,0,38
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,77,0,6,0,44
34,PROTECTION,91,0,1,0,49
35,PROXIMITY,75,0,1,0,49
35,DEGREE,63,0,12,0,38
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,83,0,2,0,48
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,69,0,10,0,40
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,69,0,1,0,49
38,DEGREE,43,0,26,0,24
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,77,0,1,0,49
39,DEGREE,67,0,12,0,38
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,73,0,1,0,49
40,DEGREE,61,0,16,0,34
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,85,0,1,0,49
41,DEGREE,79,0,6,0,44
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,71,0,1,0,49
42,DEGREE,63,0,10,0,40
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,69,0,8,0,42
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,79,0,1,0,49
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,73,0,1,0,49
45,DEGREE,65,0,12,0,38
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,71,0,1,0,49
46,DEGREE,57,0,15,0,35
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,67,0,12,0,38
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,71,0,10,0,40
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,73,0,6,0,44
49,PROTECTION,89,0,1,0,49

