OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,83,0,1,0,49
28,DEGREE,77,0,7,0,43
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,81,0,2,0,48
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,83,0,1,0,49
30,DEGREE,73,0,9,0,41
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,75,0,1,0,49
31,DEGREE,63,0,15,0,35
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,75,0,1,0,49
32,DEGREE,71,0,8,0,42
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,81,0,5,0,45
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,83,0,1,0,49
34,DEGREE,81,0,4,0,46
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,77,0,7,0,43
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,85,0,1,0,49
36,DEGREE,79,0,7,0,43
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,81,0,1,0,49
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,79,0,1,0,49
38,DEGREE,73,0,9,0,41
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,83,0,1,0,49
39,DEGREE,73,0,9,0,41
39,PROTECTION,91,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,77,0,7,0,43
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,79,0,1,0,49
41,DEGREE,67,0,13,0,37
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,75,0,1,0,49
42,DEGREE,63,0,15,0,35
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,67,0,14,0,36
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,79,0,5,0,45
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,71,0,1,0,49
45,DEGREE,71,0,4,0,46
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,67,0,12,0,38
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,81,0,1,0,49
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,83,0,1,0,49
48,DEGREE,67,0,13,0,37
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,75,0,1,0,49
49,DEGREE,59,0,18,0,32
49,PROTECTION,83,0,1,0,49

