OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,83,0,1,0,49
39,DEGREE,81,0,3,0,47
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,81,0,1,0,49
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,75,0,1,0,49
41,DEGREE,65,0,12,0,38
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,77,0,1,0,49
42,DEGREE,67,0,12,0,38
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,63,0,14,0,36
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,75,0,1,0,49
44,DEGREE,63,0,14,0,36
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,79,0,1,0,49
45,DEGREE,77,0,4,0,46
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,83,0,1,0,49
46,DEGREE,77,0,7,0,43
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,71,0,1,0,49
47,DEGREE,65,0,13,0,37
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,73,0,7,0,43
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,79,0,1,0,49
49,PROTECTION,87,0,1,0,49

