OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,85,0,1,0,49
35,DEGREE,85,0,3,0,47
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,61,0,14,0,36
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,59,0,17,0,33
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,67,0,13,0,37
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,77,0,1,0,49
39,DEGREE,75,0,4,0,46
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,79,0,1,0,49
40,DEGREE,45,0,25,0,25
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,75,0,1,0,49
41,DEGREE,49,0,23,0,27
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,79,0,1,0,49
42,DEGREE,77,0,4,0,46
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,79,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,71,0,1,0,49
44,DEGREE,43,0,25,0,25
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,77,0,1,0,49
45,DEGREE,77,0,4,0,46
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,73,0,1,0,49
46,DEGREE,69,0,8,0,42
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,83,0,1,0,49
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,77,0,1,0,49
48,DEGREE,61,0,16,0,34
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,81,0,1,0,49
49,DEGREE,65,0,14,0,36
49,PROTECTION,89,0,1,0,49

