OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,77,0,1,0,49
24,DEGREE,77,0,1,0,49
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,77,0,1,0,49
25,DEGREE,73,0,7,0,43
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,71,0,1,0,49
26,DEGREE,71,0,5,0,45
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,75,0,1,0,49
27,DEGREE,65,0,10,0,40
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,87,0,1,0,49
28,DEGREE,85,0,4,0,46
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,69,0,1,0,49
29,DEGREE,69,0,1,0,49
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,79,0,2,0,48
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,69,0,12,0,38
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,75,0,1,0,49
32,DEGREE,73,0,7,0,43
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,83,0,1,0,49
33,DEGREE,79,0,5,0,45
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,79,0,1,0,49
34,DEGREE,71,0,11,0,39
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,75,0,8,0,42
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,69,0,12,0,38
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,79,0,4,0,46
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,79,0,1,0,49
38,DEGREE,69,0,11,0,39
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,75,0,1,0,49
39,DEGREE,71,0,7,0,43
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,77,0,1,0,49
40,DEGREE,73,0,8,0,42
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,85,0,1,0,49
41,DEGREE,83,0,4,0,46
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,77,0,1,0,49
42,DEGREE,77,0,1,0,49
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,77,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,73,0,1,0,49
44,DEGREE,73,0,2,0,48
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,75,0,9,0,41
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,75,0,1,0,49
46,DEGREE,75,0,3,0,47
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,75,0,1,0,49
47,DEGREE,75,0,4,0,46
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,81,0,2,0,48
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,75,0,4,0,46
49,PROTECTION,83,0,1,0,49

