OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,91,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,75,0,6,0,44
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,67,0,1,0,49
37,DEGREE,63,0,6,0,44
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,81,0,1,0,49
38,DEGREE,79,0,3,0,47
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,81,0,1,0,49
39,DEGREE,75,0,7,0,43
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,73,0,1,0,49
40,DEGREE,73,0,1,0,49
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,75,0,7,0,43
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,79,0,1,0,49
42,DEGREE,75,0,6,0,44
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,73,0,1,0,49
43,DEGREE,71,0,7,0,43
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,73,0,7,0,43
44,PROTECTION,91,0,1,0,49
45,PROXIMITY,79,0,1,0,49
45,DEGREE,79,0,2,0,48
45,PROTECTION,91,0,1,0,49
46,PROXIMITY,65,0,1,0,49
46,DEGREE,51,0,18,0,32
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,81,0,5,0,45
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,73,0,1,0,49
48,DEGREE,73,0,2,0,48
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,75,0,7,0,43
49,PROTECTION,89,0,1,0,49

