OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,73,0,6,0,44
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,67,0,1,0,49
44,DEGREE,57,0,12,0,38
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,81,0,3,0,47
45,PROTECTION,91,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,73,0,9,0,41
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,71,0,9,0,41
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,81,0,1,0,49
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,71,0,1,0,49
49,DEGREE,61,0,12,0,38
49,PROTECTION,87,0,1,0,49

