OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,81,0,1,0,49
26,DEGREE,75,0,7,0,43
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,77,0,1,0,49
27,DEGREE,61,0,16,0,34
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,77,0,1,0,49
28,DEGREE,63,0,16,0,34
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,71,0,1,0,49
29,DEGREE,65,0,9,0,41
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,61,0,16,0,34
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,75,0,1,0,49
31,DEGREE,75,0,3,0,47
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,73,0,1,0,49
32,DEGREE,71,0,3,0,47
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,69,0,12,0,38
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,75,0,1,0,49
34,DEGREE,57,0,16,0,34
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,77,0,1,0,49
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,77,0,3,0,47
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,77,0,5,0,45
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,81,0,4,0,46
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,69,0,1,0,49
39,DEGREE,67,0,6,0,44
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,69,0,1,0,49
40,DEGREE,65,0,9,0,41
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,73,0,1,0,49
41,DEGREE,53,0,16,0,34
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,81,0,1,0,49
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,73,0,10,0,40
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,75,0,1,0,49
44,DEGREE,69,0,9,0,41
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,77,0,1,0,49
45,DEGREE,77,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,83,0,1,0,49
46,DEGREE,83,0,2,0,48
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,79,0,3,0,47
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,61,0,16,0,34
48,PROTECTION,93,0,1,0,49
49,PROXIMITY,75,0,1,0,49
49,DEGREE,61,0,16,0,34
49,PROTECTION,85,0,1,0,49

