OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,DEGREE,79,0,5,0,45
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,77,0,1,0,49
32,DEGREE,73,0,7,0,43
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,79,0,1,0,49
33,DEGREE,71,0,9,0,41
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,79,0,5,0,45
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,75,0,1,0,49
35,DEGREE,65,0,12,0,38
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,77,0,1,0,49
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,75,0,1,0,49
37,DEGREE,65,0,12,0,38
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,77,0,1,0,49
38,DEGREE,63,0,13,0,37
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,77,0,1,0,49
39,DEGREE,77,0,1,0,49
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,79,0,1,0,49
40,DEGREE,71,0,9,0,41
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,79,0,5,0,45
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,69,0,1,0,49
42,DEGREE,57,0,13,0,37
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,73,0,9,0,41
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,77,0,1,0,49
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,73,0,1,0,49
45,DEGREE,61,0,12,0,38
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,85,0,1,0,49
46,DEGREE,77,0,7,0,43
46,PROTECTION,91,0,1,0,49
47,PROXIMITY,71,0,1,0,49
47,DEGREE,59,0,13,0,37
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,77,0,1,0,49
48,DEGREE,77,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,73,0,9,0,41
49,PROTECTION,87,0,1,0,49

