OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,79,0,1,0,49
0,DEGREE,79,0,2,0,48
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,77,0,1,0,49
1,DEGREE,63,0,15,0,35
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,85,0,1,0,49
2,DEGREE,85,0,1,0,49
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,79,0,1,0,49
3,DEGREE,65,0,14,0,36
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,79,0,1,0,49
4,DEGREE,71,0,11,0,39
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,73,0,1,0,49
5,DEGREE,61,0,14,0,36
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,79,0,1,0,49
6,DEGREE,79,0,3,0,47
6,PROTECTION,89,0,1,0,49
7,PROXIMITY,81,0,1,0,49
7,DEGREE,75,0,7,0,43
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,79,0,1,0,49
8,DEGREE,79,0,1,0,49
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,73,0,1,0,49
9,DEGREE,51,0,19,0,31
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,81,0,1,0,49
10,DEGREE,65,0,14,0,36
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,83,0,1,0,49
11,DEGREE,75,0,9,0,41
11,PROTECTION,89,0,1,0,49
12,PROXIMITY,79,0,1,0,49
12,DEGREE,77,0,5,0,45
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,77,0,1,0,49
13,DEGREE,61,0,16,0,34
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,73,0,1,0,49
14,DEGREE,67,0,7,0,43
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,85,0,1,0,49
15,DEGREE,85,0,1,0,49
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,75,0,7,0,43
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,83,0,1,0,49
17,DEGREE,83,0,2,0,48
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,83,0,1,0,49
18,DEGREE,81,0,5,0,45
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,75,0,1,0,49
19,DEGREE,55,0,19,0,31
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,73,0,1,0,49
20,DEGREE,69,0,7,0,43
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,63,0,15,0,35
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,75,0,1,0,49
22,DEGREE,61,0,16,0,34
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,79,0,1,0,49
23,DEGREE,79,0,1,0,49
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,73,0,1,0,49
24,DEGREE,53,0,20,0,30
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,73,0,9,0,41
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,71,0,1,0,49
26,DEGREE,45,0,24,0,26
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,79,0,1,0,49
27,DEGREE,73,0,7,0,43
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,83,0,1,0,49
28,DEGREE,79,0,6,0,44
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,83,0,1,0,49
29,DEGREE,77,0,7,0,43
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,81,0,1,0,49
30,DEGREE,81,0,3,0,47
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,85,0,1,0,49
31,DEGREE,85,0,1,0,49
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,63,0,15,0,35
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,77,0,1,0,49
33,DEGREE,73,0,5,0,45
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,75,0,1,0,49
34,DEGREE,55,0,19,0,31
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,75,0,5,0,45
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,81,0,5,0,45
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,81,0,3,0,47
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,83,0,3,0,47
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,73,0,1,0,49
39,DEGREE,69,0,7,0,43
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,71,0,11,0,39
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,73,0,1,0,49
41,DEGREE,67,0,11,0,39
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,73,0,1,0,49
42,DEGREE,47,0,24,0,26
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,75,0,3,0,47
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,77,0,3,0,47
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,71,0,11,0,39
45,PROTECTION,91,0,1,0,49
46,PROXIMITY,77,0,1,0,49
46,DEGREE,77,0,4,0,46
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,71,0,1,0,49
47,DEGREE,53,0,18,0,32
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,79,0,4,0,46
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,65,0,14,0,36
49,PROTECTION,87,0,1,0,49

