OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,69,0,1,0,49
0,DEGREE,69,0,2,0,48
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,73,0,1,0,49
1,DEGREE,63,0,11,0,39
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,67,0,1,0,49
2,DEGREE,43,0,21,0,29
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,79,0,1,0,49
3,DEGREE,69,0,11,0,39
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,79,0,1,0,49
4,DEGREE,67,0,11,0,39
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,81,0,1,0,49
5,DEGREE,71,0,11,0,39
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,71,0,1,0,49
6,DEGREE,53,0,17,0,33
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,71,0,1,0,49
7,DEGREE,69,0,7,0,43
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,79,0,1,0,49
8,DEGREE,69,0,11,0,39
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,79,0,1,0,49
9,DEGREE,69,0,11,0,39
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,75,0,1,0,49
10,DEGREE,57,0,17,0,33
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,83,0,1,0,49
11,DEGREE,75,0,8,0,42
11,PROTECTION,91,0,1,0,49
12,PROXIMITY,73,0,1,0,49
12,DEGREE,73,0,3,0,47
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,85,0,1,0,49
13,DEGREE,83,0,4,0,46
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,77,0,1,0,49
14,DEGREE,77,0,3,0,47
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,77,0,1,0,49
15,DEGREE,75,0,3,0,47
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,71,0,1,0,49
16,DEGREE,71,0,3,0,47
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,79,0,1,0,49
17,DEGREE,79,0,1,0,49
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,75,0,7,0,43
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,79,0,1,0,49
19,DEGREE,79,0,2,0,48
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,73,0,1,0,49
20,DEGREE,65,0,11,0,39
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,83,0,1,0,49
21,DEGREE,71,0,11,0,39
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,75,0,1,0,49
22,DEGREE,63,0,13,0,37
22,PROTECTION,83,0,1,0,49
