OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,73,0,5,0,45
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,77,0,2,0,48
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,79,0,6,0,44
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,77,0,1,0,49
46,DEGREE,77,0,1,0,49
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,75,0,1,0,49
47,DEGREE,75,0,1,0,49
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,71,0,1,0,49
48,DEGREE,71,0,2,0,48
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,79,0,1,0,49
49,PROTECTION,87,0,1,0,49

