OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,81,0,2,0,48
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,79,0,1,0,49
22,DEGREE,79,0,1,0,49
22,PROTECTION,91,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,83,0,2,0,48
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,83,0,1,0,49
24,DEGREE,69,0,12,0,38
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,85,0,1,0,49
25,DEGREE,75,0,9,0,41
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,77,0,1,0,49
26,DEGREE,67,0,11,0,39
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,77,0,1,0,49
27,DEGREE,61,0,16,0,34
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,79,0,1,0,49
28,DEGREE,79,0,1,0,49
28,PROTECTION,91,0,1,0,49
29,PROXIMITY,73,0,1,0,49
29,DEGREE,69,0,8,0,42
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,81,0,1,0,49
30,DEGREE,77,0,6,0,44
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,77,0,1,0,49
31,DEGREE,51,0,21,0,29
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,83,0,1,0,49
32,DEGREE,81,0,3,0,47
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,67,0,1,0,49
33,DEGREE,57,0,14,0,36
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,75,0,1,0,49
34,DEGREE,53,0,21,0,29
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,79,0,1,0,49
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,71,0,11,0,39
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,81,0,2,0,48
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,71,0,6,0,44
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,69,0,1,0,49
39,DEGREE,67,0,6,0,44
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,69,0,12,0,38
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,73,0,1,0,49
41,DEGREE,65,0,11,0,39
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,83,0,1,0,49
42,DEGREE,69,0,12,0,38
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,81,0,2,0,48
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,77,0,2,0,48
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,73,0,1,0,49
45,DEGREE,73,0,3,0,47
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,71,0,1,0,49
46,DEGREE,71,0,2,0,48
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,71,0,1,0,49
47,DEGREE,59,0,11,0,39
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,77,0,1,0,49
48,DEGREE,61,0,16,0,34
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,81,0,1,0,49
49,DEGREE,69,0,12,0,38
49,PROTECTION,85,0,1,0,49

