OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,81,0,1,0,49
38,DEGREE,77,0,6,0,44
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,73,0,1,0,49
39,DEGREE,71,0,3,0,47
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,85,0,1,0,49
40,DEGREE,79,0,6,0,44
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,71,0,9,0,41
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,75,0,1,0,49
42,DEGREE,59,0,17,0,33
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,81,0,1,0,49
43,DEGREE,75,0,6,0,44
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,67,0,1,0,49
44,DEGREE,53,0,17,0,33
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,77,0,6,0,44
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,67,0,1,0,49
46,DEGREE,67,0,2,0,48
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,75,0,1,0,49
47,DEGREE,59,0,17,0,33
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,69,0,1,0,49
48,DEGREE,55,0,17,0,33
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,77,0,3,0,47
49,PROTECTION,87,0,1,0,49

