OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,65,0,14,0,36
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,83,0,1,0,49
44,DEGREE,77,0,7,0,43
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,75,0,1,0,49
45,DEGREE,55,0,19,0,31
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,85,0,1,0,49
46,DEGREE,79,0,7,0,43
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,79,0,4,0,46
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,77,0,1,0,49
48,DEGREE,71,0,9,0,41
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,73,0,1,0,49
49,DEGREE,51,0,21,0,29
49,PROTECTION,83,0,1,0,49

