OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,81,0,1,0,49
43,DEGREE,77,0,5,0,45
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,83,0,1,0,49
44,DEGREE,83,0,2,0,48
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,83,0,1,0,49
45,DEGREE,79,0,6,0,44
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,75,0,1,0,49
46,DEGREE,73,0,3,0,47
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,75,0,1,0,49
47,DEGREE,61,0,15,0,35
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,69,0,12,0,38
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,83,0,2,0,48
49,PROTECTION,85,0,1,0,49

